MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20090203,TFX,73.53,26.47,9.41,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090203,TOP,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090203,TSA,74.81,25.19,8.89,0.45,0.00,0.00,2009-02-03,2009-02-09,1
20090203,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090203,UNR,98.83,1.17,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090203,VEF,7.07,92.93,54.58,1.31,0.00,0.00,2009-02-03,2009-02-09,1
20090127,ABQ,63.04,36.96,2.11,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,AFG,59.51,40.49,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,AMA,0.00,100.00,33.58,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,APX,94.20,5.80,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,ARX,23.35,76.65,56.60,12.28,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BIS,71.84,28.16,15.67,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BMX,62.33,37.67,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BOI,9.44,90.56,46.82,1.61,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BOU,18.31,81.69,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BRO,13.35,86.65,11.72,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BUF,99.79,0.21,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,BYZ,95.02,4.98,0.55,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,CAE,89.86,10.14,2.48,0.54,0.00,0.00,2009-01-27,2009-02-02,1
20090127,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,CHS,95.73,4.27,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,CLE,85.45,14.55,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,CRP,0.00,100.00,84.16,43.25,18.63,0.00,2009-01-27,2009-02-02,1
20090127,CTP,93.96,6.04,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,CYS,7.35,92.65,1.26,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,DDC,24.18,75.82,3.54,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,DLH,42.42,57.58,16.28,4.49,0.00,0.00,2009-01-27,2009-02-02,1
20090127,DMX,99.44,0.56,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,EKA,10.85,89.15,77.42,45.96,2.78,0.00,2009-01-27,2009-02-02,1
20090127,EPZ,99.98,0.02,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,EWX,0.00,100.00,100.00,96.86,83.15,30.71,2009-01-27,2009-02-02,1
20090127,FFC,65.35,34.65,18.29,10.63,2.94,0.00,2009-01-27,2009-02-02,1
20090127,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,FGZ,38.11,61.89,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,FSD,98.52,1.48,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,FWD,1.40,98.60,85.85,29.35,3.22,0.00,2009-01-27,2009-02-02,1
20090127,GGW,83.88,16.12,0.48,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,GID,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,GJT,65.69,34.31,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,GLD,85.02,14.98,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,GRB,2.12,97.88,85.43,58.71,0.00,0.00,2009-01-27,2009-02-02,1
20090127,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,GSP,2.96,97.04,70.75,40.21,18.53,0.00,2009-01-27,2009-02-02,1
20090127,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,HFO,20.79,79.21,57.86,34.11,5.21,0.00,2009-01-27,2009-02-02,1
20090127,HGX,0.00,100.00,44.42,9.90,0.58,0.00,2009-01-27,2009-02-02,1
20090127,HNX,0.00,100.00,99.59,82.83,0.00,0.00,2009-01-27,2009-02-02,1
20090127,HUN,92.51,7.49,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,ICT,96.19,3.81,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,ILN,42.13,57.87,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,IND,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,JAN,99.40,0.60,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,JAX,65.84,34.16,1.81,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,JKL,0.00,100.00,0.42,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,KEY,62.56,37.44,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LBF,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LCH,3.16,96.84,8.63,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LIX,13.87,86.13,17.83,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LKN,0.00,100.00,73.51,42.01,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LMK,21.16,78.84,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LOX,0.00,100.00,100.00,24.43,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LUB,0.00,100.00,78.72,23.65,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LWX,76.38,23.62,6.76,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,LZK,99.54,0.46,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MAF,36.32,63.68,24.68,11.93,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MFL,0.00,100.00,10.14,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MFR,20.74,79.26,46.92,21.56,3.42,0.00,2009-01-27,2009-02-02,1
20090127,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MKX,75.99,24.01,1.33,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MLB,13.69,86.31,2.60,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MOB,35.77,64.23,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MPX,46.81,53.19,32.51,1.28,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MQT,23.37,76.63,43.07,16.21,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MRX,0.75,99.25,35.19,0.18,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MSO,80.98,19.02,0.13,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,MTR,0.00,100.00,100.00,68.77,4.07,0.00,2009-01-27,2009-02-02,1
20090127,OAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,OHX,53.94,46.06,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,OTX,67.81,32.19,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,OUN,6.16,93.84,60.21,31.20,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PAH,92.23,7.77,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PBZ,58.38,41.62,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PDT,58.92,41.08,0.02,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PIH,0.00,100.00,88.91,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PQR,81.04,18.96,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PSR,63.36,36.64,22.42,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,PUB,17.55,82.45,19.46,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,RAH,80.54,19.46,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,REV,0.00,100.00,87.65,45.08,14.76,0.00,2009-01-27,2009-02-02,1
20090127,RIW,22.99,77.01,27.72,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,RLX,29.18,70.82,10.36,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,RNK,33.58,66.42,28.56,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,SEW,97.40,2.60,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,SGF,99.99,0.01,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,SGX,0.00,100.00,100.00,0.47,0.00,0.00,2009-01-27,2009-02-02,1
20090127,SHV,56.42,43.58,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,SJT,0.00,100.00,100.00,96.49,34.74,0.00,2009-01-27,2009-02-02,1
20090127,SJU,90.40,9.60,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,SLC,44.89,55.11,26.66,2.45,0.00,0.00,2009-01-27,2009-02-02,1
20090127,STO,0.00,100.00,100.00,94.34,62.77,0.00,2009-01-27,2009-02-02,1
20090127,TAE,92.11,7.89,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,TBW,0.00,100.00,57.59,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,TFX,75.50,24.50,9.41,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,TOP,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,TSA,36.95,63.05,13.99,1.28,0.00,0.00,2009-01-27,2009-02-02,1
20090127,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,UNR,98.93,1.07,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090127,VEF,7.12,92.88,54.58,1.31,0.00,0.00,2009-01-27,2009-02-02,1
20090120,ABQ,64.18,35.82,2.09,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,AFG,59.51,40.49,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,AMA,0.00,100.00,5.30,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,APX,94.20,5.80,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,ARX,23.35,76.65,56.60,12.28,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BIS,71.84,28.16,15.67,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BMX,62.45,37.55,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BOI,9.55,90.45,46.82,1.61,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BOU,18.36,81.64,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BRO,44.36,55.64,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BUF,99.80,0.20,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,BYZ,95.43,4.57,0.55,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,CAE,92.30,7.70,2.48,0.54,0.00,0.00,2009-01-20,2009-01-26,1
20090120,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,CHS,95.73,4.27,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,CLE,84.88,15.12,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,CRP,0.68,99.32,67.88,32.43,18.63,0.00,2009-01-20,2009-01-26,1
20090120,CTP,94.07,5.93,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,CYS,8.10,91.90,1.26,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,DDC,76.25,23.75,3.54,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,DLH,42.42,57.58,16.28,4.49,0.00,0.00,2009-01-20,2009-01-26,1
20090120,DMX,99.44,0.56,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,EKA,17.30,82.70,77.42,45.96,0.00,0.00,2009-01-20,2009-01-26,1
20090120,EPZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,EWX,0.20,99.80,98.41,95.71,83.15,30.71,2009-01-20,2009-01-26,1
20090120,FFC,65.17,34.83,18.29,10.63,2.94,0.00,2009-01-20,2009-01-26,1
20090120,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,FGZ,37.76,62.24,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,FSD,98.52,1.48,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,FWD,12.65,87.35,61.89,8.51,2.15,0.00,2009-01-20,2009-01-26,1
20090120,GGW,83.88,16.12,0.48,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,GID,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,GJT,65.26,34.74,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,GLD,86.05,13.95,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,GRB,2.12,97.88,85.43,58.71,0.00,0.00,2009-01-20,2009-01-26,1
20090120,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,GSP,26.45,73.55,65.93,40.21,18.53,0.00,2009-01-20,2009-01-26,1
20090120,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,HFO,20.84,79.16,57.86,34.11,5.21,0.00,2009-01-20,2009-01-26,1
20090120,HGX,42.81,57.19,30.55,3.90,0.58,0.00,2009-01-20,2009-01-26,1
20090120,HNX,0.00,100.00,99.59,82.83,0.00,0.00,2009-01-20,2009-01-26,1
20090120,HUN,91.86,8.14,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,ICT,97.65,2.35,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,ILN,41.62,58.38,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,ILX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,IND,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,JAN,99.43,0.57,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,JAX,68.91,31.09,1.72,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,JKL,0.00,100.00,0.42,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,KEY,62.56,37.44,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LBF,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LCH,44.10,55.90,8.63,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LIX,22.48,77.52,17.83,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LKN,0.00,100.00,73.51,42.01,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LMK,20.90,79.10,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LOT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LOX,0.00,100.00,100.00,24.43,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LSX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LUB,0.00,100.00,23.99,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LWX,76.81,23.19,6.76,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,LZK,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MAF,61.57,38.43,11.96,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MFL,0.08,99.92,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MFR,39.54,60.46,46.92,21.56,3.42,0.00,2009-01-20,2009-01-26,1
20090120,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MKX,75.99,24.01,1.33,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MLB,77.01,22.99,2.58,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MOB,62.51,37.49,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MPX,46.81,53.19,32.51,1.28,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MQT,23.37,76.63,43.07,16.21,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MRX,0.65,99.35,35.19,0.18,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MSO,81.09,18.91,0.13,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,MTR,0.00,100.00,100.00,68.77,0.00,0.00,2009-01-20,2009-01-26,1
20090120,OAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,OHX,53.29,46.71,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,OTX,68.14,31.86,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,OUN,15.07,84.93,48.54,5.92,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PAH,91.90,8.10,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PBZ,58.86,41.14,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PDT,58.70,41.30,0.02,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PIH,0.00,100.00,88.91,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PQR,88.14,11.86,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PSR,64.12,35.88,22.42,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,PUB,16.80,83.20,19.23,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,REV,0.00,100.00,87.65,45.08,14.76,0.00,2009-01-20,2009-01-26,1
20090120,RIW,23.35,76.65,27.72,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,RLX,29.51,70.49,10.36,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,RNK,36.89,63.11,27.06,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,SEW,97.07,2.93,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,SGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,SGX,0.00,100.00,100.00,0.47,0.00,0.00,2009-01-20,2009-01-26,1
20090120,SHV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,SJT,0.01,99.99,96.62,55.71,31.99,0.00,2009-01-20,2009-01-26,1
20090120,SJU,90.40,9.60,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,SLC,45.32,54.68,26.66,2.45,0.00,0.00,2009-01-20,2009-01-26,1
20090120,STO,0.00,100.00,100.00,94.34,49.01,0.00,2009-01-20,2009-01-26,1
20090120,TAE,92.11,7.89,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,TBW,0.00,100.00,57.55,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,TFX,75.79,24.21,9.41,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,TOP,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,TSA,62.83,37.17,6.15,1.28,0.00,0.00,2009-01-20,2009-01-26,1
20090120,TWC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,UNR,99.07,0.93,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090120,VEF,7.24,92.76,54.58,1.31,0.00,0.00,2009-01-20,2009-01-26,1
20090113,ABQ,64.18,35.82,2.09,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,ABR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,AFG,61.92,38.08,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,AMA,0.00,100.00,5.30,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,APX,94.20,5.80,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,ARX,23.35,76.65,56.60,12.28,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BIS,64.83,35.17,22.50,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BMX,62.45,37.55,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BOI,9.56,90.44,47.86,1.61,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BOU,18.36,81.64,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BRO,44.36,55.64,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BUF,99.80,0.20,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,BYZ,95.43,4.57,0.55,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,CAE,92.30,7.70,2.28,0.05,0.00,0.00,2009-01-13,2009-01-19,1
20090113,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,CHS,95.73,4.27,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,CLE,84.88,15.12,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,CRP,0.68,99.32,66.80,29.22,18.63,0.00,2009-01-13,2009-01-19,1
20090113,CTP,94.07,5.93,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,CYS,8.10,91.90,1.26,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,DDC,76.25,23.75,3.54,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,DLH,42.42,57.58,16.50,4.49,0.00,0.00,2009-01-13,2009-01-19,1
20090113,DMX,99.44,0.56,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,DVN,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,EAX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,EKA,17.30,82.70,77.42,16.58,0.00,0.00,2009-01-13,2009-01-19,1
20090113,EPZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,EWX,0.20,99.80,98.41,86.25,77.24,30.71,2009-01-13,2009-01-19,1
20090113,FFC,65.17,34.83,18.29,10.61,2.94,0.00,2009-01-13,2009-01-19,1
20090113,FGF,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,FGZ,37.76,62.24,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,FSD,98.52,1.48,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090113,FWD,12.89,87.11,54.33,8.51,2.15,0.00,2009-01-13,2009-01-19,1
20090113,GGW,83.07,16.93,1.47,0.00,0.00,0.00,2009-01-13,2009-01-19,1
