MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20000229,GRB,9.21,90.79,12.69,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,GRR,0.77,99.23,15.14,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,GSP,13.77,86.23,31.94,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,HFO,53.81,46.19,46.18,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,HGX,0.00,100.00,100.00,100.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,HNX,93.14,6.86,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,HUN,0.00,100.00,100.00,22.84,0.00,0.00,2000-02-29,2000-03-06,1
20000229,ICT,89.54,10.46,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,ILN,62.37,37.63,15.87,4.89,0.00,0.00,2000-02-29,2000-03-06,1
20000229,ILX,0.23,99.77,96.63,34.91,0.00,0.00,2000-02-29,2000-03-06,1
20000229,IND,17.94,82.06,64.61,19.61,0.00,0.00,2000-02-29,2000-03-06,1
20000229,IWX,0.00,100.00,100.00,81.89,0.00,0.00,2000-02-29,2000-03-06,1
20000229,JAN,0.00,100.00,99.26,60.23,0.00,0.00,2000-02-29,2000-03-06,1
20000229,JAX,0.00,100.00,100.00,76.83,0.00,0.00,2000-02-29,2000-03-06,1
20000229,JKL,42.37,57.63,19.44,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,KEY,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LBF,0.79,99.21,56.56,21.09,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LCH,0.00,100.00,100.00,92.57,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LIX,0.00,100.00,76.92,12.36,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LKN,84.92,15.08,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LMK,82.01,17.99,0.89,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LOT,0.00,100.00,55.06,0.10,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LOX,91.23,8.77,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LSX,4.14,95.86,75.90,9.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LUB,0.00,100.00,99.89,17.02,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LWX,84.24,15.76,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,LZK,4.89,95.11,37.63,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MAF,0.00,100.00,100.00,92.92,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MEG,12.01,87.99,67.50,7.93,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MFL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MKX,0.00,100.00,42.63,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MLB,0.00,100.00,56.50,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MOB,0.00,100.00,8.37,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MPX,1.26,98.74,77.45,0.64,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MQT,74.68,25.32,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MRX,0.00,100.00,84.60,1.11,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MSO,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,OAX,0.00,100.00,100.00,98.52,0.00,0.00,2000-02-29,2000-03-06,1
20000229,OHX,1.00,99.00,83.42,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,OUN,35.38,64.62,7.05,0.03,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PAH,89.65,10.35,0.57,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PDT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PSR,0.00,100.00,53.91,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,PUB,78.87,21.13,3.12,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,REV,74.43,25.57,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,RIW,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,RLX,95.65,4.35,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,RNK,39.85,60.15,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,SGF,75.44,24.56,0.01,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,SGX,21.42,78.58,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,SHV,0.00,100.00,89.98,47.90,0.00,0.00,2000-02-29,2000-03-06,1
20000229,SJT,0.00,100.00,100.00,99.21,0.00,0.00,2000-02-29,2000-03-06,1
20000229,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,SLC,86.56,13.44,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,STO,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,TAE,0.00,100.00,84.88,57.67,0.00,0.00,2000-02-29,2000-03-06,1
20000229,TBW,0.00,100.00,56.90,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,TFX,91.63,8.37,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,TOP,24.33,75.67,19.92,0.29,0.00,0.00,2000-02-29,2000-03-06,1
20000229,TSA,45.52,54.48,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,TWC,0.00,100.00,92.74,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,UNR,61.16,38.84,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000229,VEF,88.46,11.54,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,ABQ,1.64,98.36,9.18,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,ABR,0.00,100.00,34.78,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,AMA,0.00,100.00,1.97,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,APX,40.34,59.66,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,ARX,6.01,93.99,13.90,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BIS,0.01,99.99,5.06,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BMX,0.00,100.00,62.89,0.29,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BOI,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BOU,96.59,3.41,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BRO,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,BYZ,97.41,2.59,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,CAE,72.13,27.87,17.98,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,CHS,28.69,71.31,52.87,12.97,0.00,0.00,2000-02-22,2000-02-28,1
20000222,CLE,54.46,45.54,21.15,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,CRP,0.00,100.00,100.00,12.32,0.00,0.00,2000-02-22,2000-02-28,1
20000222,CTP,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,CYS,94.66,5.34,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,DDC,0.00,100.00,58.87,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,DLH,65.52,34.48,27.72,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,DMX,0.00,100.00,100.00,20.19,0.00,0.00,2000-02-22,2000-02-28,1
20000222,DTX,0.00,100.00,8.46,0.10,0.00,0.00,2000-02-22,2000-02-28,1
20000222,DVN,0.00,100.00,98.32,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,EAX,0.00,100.00,79.11,0.25,0.00,0.00,2000-02-22,2000-02-28,1
20000222,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,EPZ,0.00,100.00,80.56,5.59,0.00,0.00,2000-02-22,2000-02-28,1
20000222,EWX,0.00,100.00,100.00,89.84,0.00,0.00,2000-02-22,2000-02-28,1
20000222,FFC,0.00,100.00,99.82,12.77,0.00,0.00,2000-02-22,2000-02-28,1
20000222,FGF,0.00,100.00,97.15,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,FGZ,0.00,100.00,3.41,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,FSD,0.00,100.00,96.05,58.11,0.00,0.00,2000-02-22,2000-02-28,1
20000222,FWD,0.00,100.00,89.36,56.99,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GGW,12.31,87.69,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GID,0.00,100.00,100.00,77.52,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GJT,90.28,9.72,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GLD,30.69,69.31,53.39,1.44,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GRB,9.73,90.27,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GRR,31.23,68.77,8.33,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GSP,68.14,31.86,6.48,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,HFO,55.48,44.52,44.52,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,HGX,0.00,100.00,100.00,99.98,0.00,0.00,2000-02-22,2000-02-28,1
20000222,HNX,94.27,5.73,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,HUN,0.00,100.00,100.00,0.29,0.00,0.00,2000-02-22,2000-02-28,1
20000222,ICT,0.00,100.00,4.13,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,ILN,52.10,47.90,27.16,3.66,0.00,0.00,2000-02-22,2000-02-28,1
20000222,ILX,0.00,100.00,97.26,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,IND,8.14,91.86,72.59,25.19,0.00,0.00,2000-02-22,2000-02-28,1
20000222,IWX,2.07,97.93,97.89,78.41,0.00,0.00,2000-02-22,2000-02-28,1
20000222,JAN,0.00,100.00,99.81,65.72,0.00,0.00,2000-02-22,2000-02-28,1
20000222,JAX,0.00,100.00,93.52,51.31,0.00,0.00,2000-02-22,2000-02-28,1
20000222,JKL,4.38,95.62,36.25,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LBF,1.87,98.13,57.93,31.18,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LCH,0.00,100.00,100.00,87.14,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LIX,0.00,100.00,58.29,20.49,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LKN,81.45,18.55,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LMK,55.62,44.38,10.94,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LOT,0.00,100.00,100.00,4.39,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LOX,54.46,45.54,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LSX,0.00,100.00,42.19,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LUB,0.00,100.00,66.02,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LWX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,LZK,0.00,100.00,31.09,1.04,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MAF,0.00,100.00,100.00,72.06,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MEG,0.00,100.00,72.99,42.01,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MKX,0.00,100.00,16.80,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MLB,39.95,60.05,0.15,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MOB,0.00,100.00,11.83,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MPX,19.06,80.94,67.12,0.26,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MQT,82.13,17.87,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MRX,3.78,96.22,61.28,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MSO,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,OAX,0.00,100.00,100.00,92.95,0.00,0.00,2000-02-22,2000-02-28,1
20000222,OHX,0.00,100.00,93.19,0.07,0.00,0.00,2000-02-22,2000-02-28,1
20000222,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,OUN,0.00,100.00,5.14,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PAH,42.37,57.63,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PBZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PDT,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PHI,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PIH,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PQR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PSR,0.00,100.00,55.91,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,PUB,89.26,10.74,0.28,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,REV,68.16,31.84,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,RIW,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,RLX,91.37,8.63,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,RNK,99.16,0.84,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,SEW,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,SGF,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,SGX,11.03,88.97,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,SHV,0.00,100.00,88.47,54.66,0.00,0.00,2000-02-22,2000-02-28,1
20000222,SJT,0.00,100.00,100.00,89.59,0.00,0.00,2000-02-22,2000-02-28,1
20000222,SJU,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,SLC,78.19,21.81,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,STO,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,TAE,0.00,100.00,86.63,40.66,0.00,0.00,2000-02-22,2000-02-28,1
20000222,TBW,47.08,52.92,8.22,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,TFX,96.93,3.07,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,TOP,0.00,100.00,57.12,2.76,0.00,0.00,2000-02-22,2000-02-28,1
20000222,TSA,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,TWC,0.00,100.00,87.30,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,UNR,62.49,37.51,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000222,VEF,76.29,23.71,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,ABQ,0.11,99.89,9.18,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,ABR,0.00,100.00,34.78,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,AFC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,AFG,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,ALY,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,AMA,0.00,100.00,1.97,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,APX,40.35,59.65,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,ARX,6.01,93.99,13.90,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BGM,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BIS,0.01,99.99,5.06,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BMX,0.00,100.00,49.44,0.18,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BOI,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BOU,96.59,3.41,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BOX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BRO,0.00,100.00,77.57,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,BYZ,97.41,2.59,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,CAE,72.13,27.87,20.13,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,CHS,28.69,71.31,55.34,28.39,0.00,0.00,2000-02-15,2000-02-21,1
20000215,CLE,50.37,49.63,23.31,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,CRP,0.00,100.00,100.00,6.27,0.00,0.00,2000-02-15,2000-02-21,1
20000215,CTP,94.30,5.70,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,CYS,94.66,5.34,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,DDC,0.00,100.00,58.87,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,DLH,65.52,34.48,27.72,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,DMX,0.00,100.00,100.00,20.19,0.00,0.00,2000-02-15,2000-02-21,1
20000215,DTX,0.00,100.00,8.46,0.10,0.00,0.00,2000-02-15,2000-02-21,1
20000215,DVN,0.00,100.00,98.32,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,EAX,0.00,100.00,80.32,0.25,0.00,0.00,2000-02-15,2000-02-21,1
20000215,EKA,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,EPZ,0.00,100.00,80.56,5.59,0.00,0.00,2000-02-15,2000-02-21,1
20000215,EWX,0.00,100.00,100.00,82.54,0.00,0.00,2000-02-15,2000-02-21,1
20000215,FFC,0.00,100.00,100.00,13.36,0.00,0.00,2000-02-15,2000-02-21,1
20000215,FGF,0.00,100.00,97.15,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,FGZ,0.00,100.00,3.41,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,FSD,0.00,100.00,96.05,58.10,0.00,0.00,2000-02-15,2000-02-21,1
20000215,FWD,0.00,100.00,89.34,56.98,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GGW,12.31,87.69,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GID,0.00,100.00,100.00,77.52,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GJT,75.08,24.92,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GLD,30.72,69.28,53.39,1.44,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GRB,9.73,90.27,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GRR,31.23,68.77,8.33,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GSP,67.65,32.35,12.26,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,GYX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,HFO,55.48,44.52,44.52,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,HGX,0.00,100.00,100.00,99.72,0.00,0.00,2000-02-15,2000-02-21,1
20000215,HNX,50.32,49.68,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,HUN,0.00,100.00,98.34,1.31,0.00,0.00,2000-02-15,2000-02-21,1
20000215,ICT,0.00,100.00,4.13,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,ILM,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,ILN,0.00,100.00,46.15,3.66,0.00,0.00,2000-02-15,2000-02-21,1
20000215,ILX,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,IND,0.00,100.00,85.04,25.19,0.00,0.00,2000-02-15,2000-02-21,1
20000215,IWX,2.07,97.93,97.89,78.41,0.00,0.00,2000-02-15,2000-02-21,1
20000215,JAN,0.00,100.00,99.81,56.82,0.00,0.00,2000-02-15,2000-02-21,1
20000215,JAX,0.00,100.00,93.52,51.30,0.00,0.00,2000-02-15,2000-02-21,1
20000215,JKL,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LBF,1.87,98.13,57.93,31.18,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LCH,0.00,100.00,100.00,87.16,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LIX,0.00,100.00,58.30,18.37,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LKN,29.94,70.06,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LMK,0.00,100.00,53.75,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LOT,0.00,100.00,100.00,4.39,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LOX,37.67,62.33,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LSX,0.00,100.00,64.29,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LUB,0.00,100.00,66.02,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LWX,78.23,21.77,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,LZK,0.00,100.00,24.52,3.41,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MAF,0.00,100.00,100.00,72.06,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MEG,0.00,100.00,80.55,52.88,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MFL,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MFR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MHX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MKX,0.00,100.00,16.80,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MLB,42.97,57.03,0.15,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MOB,0.00,100.00,11.83,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MPX,19.06,80.94,67.12,0.26,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MQT,82.14,17.86,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MRX,0.08,99.92,85.23,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MSO,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,MTR,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,OAX,0.00,100.00,100.00,92.95,0.00,0.00,2000-02-15,2000-02-21,1
20000215,OHX,0.00,100.00,100.00,4.69,0.00,0.00,2000-02-15,2000-02-21,1
20000215,OKX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,OTX,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,OUN,0.00,100.00,5.14,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000215,PAH,0.00,100.00,12.57,0.00,0.00,0.00,2000-02-15,2000-02-21,1
