MapDate,WeatherForecastOffice,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20140128,PHI,99.98,0.02,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,PIH,0.00,100.00,99.27,67.56,7.76,0.00,2014-01-28,2014-02-03,1
20140128,PQR,0.00,100.00,100.00,64.04,0.00,0.00,2014-01-28,2014-02-03,1
20140128,PSR,27.71,72.29,51.55,22.30,0.00,0.00,2014-01-28,2014-02-03,1
20140128,PUB,7.73,92.27,51.25,35.10,12.41,4.66,2014-01-28,2014-02-03,1
20140128,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,REV,0.00,100.00,100.00,100.00,89.29,13.44,2014-01-28,2014-02-03,1
20140128,RIW,40.53,59.47,2.17,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,SEW,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,SGF,86.10,13.90,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,SGX,0.00,100.00,100.00,77.41,4.91,0.00,2014-01-28,2014-02-03,1
20140128,SHV,74.89,25.11,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,SJT,13.57,86.43,51.49,16.90,0.00,0.00,2014-01-28,2014-02-03,1
20140128,SJU,75.74,24.26,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,SLC,0.00,100.00,69.57,16.85,0.00,0.00,2014-01-28,2014-02-03,1
20140128,STO,0.00,100.00,100.00,100.00,100.00,0.00,2014-01-28,2014-02-03,1
20140128,TAE,99.81,0.19,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,TBW,76.83,23.17,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,TFX,76.30,23.70,7.20,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,TOP,0.00,100.00,11.13,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,TSA,66.03,33.97,0.26,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,TWC,3.70,96.30,91.76,64.93,0.00,0.00,2014-01-28,2014-02-03,1
20140128,UNR,98.00,2.00,0.28,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140128,VEF,2.57,97.43,84.56,62.46,5.68,0.00,2014-01-28,2014-02-03,1
20140121,ABQ,0.00,100.00,79.85,39.23,5.48,0.00,2014-01-21,2014-01-27,1
20140121,ABR,92.45,7.55,0.68,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,AFC,97.99,2.01,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,AFG,81.15,18.85,0.72,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,ALY,90.37,9.63,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,AMA,0.00,100.00,97.27,65.71,23.95,2.13,2014-01-21,2014-01-27,1
20140121,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,ARX,33.55,66.45,35.65,3.54,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BGM,88.09,11.91,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BOI,0.00,100.00,99.31,81.66,21.50,0.00,2014-01-21,2014-01-27,1
20140121,BOU,79.00,21.00,7.04,3.07,0.32,0.00,2014-01-21,2014-01-27,1
20140121,BOX,49.15,50.85,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BRO,23.45,76.55,40.62,5.67,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,BYZ,98.14,1.86,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,CHS,91.91,8.09,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,CRP,22.74,77.26,41.33,12.60,0.00,0.00,2014-01-21,2014-01-27,1
20140121,CTP,77.18,22.82,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,CYS,44.74,55.26,13.79,0.35,0.00,0.00,2014-01-21,2014-01-27,1
20140121,DDC,0.00,100.00,87.56,66.03,3.86,0.00,2014-01-21,2014-01-27,1
20140121,DLH,93.22,6.78,2.36,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,DMX,6.30,93.70,69.01,30.57,0.00,0.00,2014-01-21,2014-01-27,1
20140121,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,DVN,16.74,83.26,65.32,12.22,0.00,0.00,2014-01-21,2014-01-27,1
20140121,EAX,14.78,85.22,36.98,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,EKA,0.00,100.00,100.00,100.00,33.81,0.00,2014-01-21,2014-01-27,1
20140121,EPZ,0.00,100.00,76.22,13.35,0.00,0.00,2014-01-21,2014-01-27,1
20140121,EWX,9.89,90.11,56.76,33.37,9.49,0.00,2014-01-21,2014-01-27,1
20140121,FFC,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,FGF,70.73,29.27,0.41,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,FGZ,17.59,82.41,51.65,22.57,0.00,0.00,2014-01-21,2014-01-27,1
20140121,FSD,51.14,48.86,18.13,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,FWD,38.46,61.54,24.88,3.64,0.00,0.00,2014-01-21,2014-01-27,1
20140121,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,GID,3.03,96.97,52.30,14.66,0.00,0.00,2014-01-21,2014-01-27,1
20140121,GJT,12.89,87.11,0.62,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,GLD,0.36,99.64,90.95,78.93,21.11,0.00,2014-01-21,2014-01-27,1
20140121,GRB,95.35,4.65,0.18,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,GSP,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,GYX,85.05,14.95,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,HFO,41.74,58.26,39.55,21.50,2.77,0.00,2014-01-21,2014-01-27,1
20140121,HGX,15.02,84.98,17.66,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,HNX,0.00,100.00,100.00,100.00,99.34,0.00,2014-01-21,2014-01-27,1
20140121,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,ICT,12.20,87.80,10.92,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,ILM,84.90,15.10,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,ILX,39.34,60.66,32.85,6.09,0.00,0.00,2014-01-21,2014-01-27,1
20140121,IND,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,JAN,93.32,6.68,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,JAX,99.98,0.02,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,LBF,7.90,92.10,82.94,48.04,9.03,0.00,2014-01-21,2014-01-27,1
20140121,LCH,8.00,92.00,12.76,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,LIX,49.91,50.09,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,LKN,0.00,100.00,100.00,84.46,37.11,2.04,2014-01-21,2014-01-27,1
20140121,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,LOT,59.19,40.81,2.64,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,LOX,0.00,100.00,100.00,99.81,86.93,0.00,2014-01-21,2014-01-27,1
20140121,LSX,42.78,57.22,20.46,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,LUB,0.00,100.00,98.26,77.48,20.33,0.29,2014-01-21,2014-01-27,1
20140121,LWX,97.52,2.48,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,LZK,99.98,0.02,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MAF,30.64,69.36,36.82,7.23,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MFL,68.87,31.13,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MFR,0.00,100.00,100.00,100.00,10.46,0.00,2014-01-21,2014-01-27,1
20140121,MHX,84.39,15.61,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MKX,65.77,34.23,9.27,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MLB,34.09,65.91,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MPX,4.16,95.84,55.96,4.77,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MSO,31.81,68.19,5.95,0.23,0.00,0.00,2014-01-21,2014-01-27,1
20140121,MTR,0.00,100.00,100.00,100.00,100.00,0.00,2014-01-21,2014-01-27,1
20140121,OAX,0.18,99.82,7.32,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,OKX,26.98,73.02,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,OTX,0.13,99.87,63.14,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,OUN,16.78,83.22,57.58,28.83,14.51,6.53,2014-01-21,2014-01-27,1
20140121,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,PBZ,95.53,4.47,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,PDT,0.00,100.00,100.00,23.97,0.00,0.00,2014-01-21,2014-01-27,1
20140121,PHI,99.98,0.02,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,PIH,0.00,100.00,99.27,67.56,7.76,0.00,2014-01-21,2014-01-27,1
20140121,PQR,0.00,100.00,100.00,64.04,0.00,0.00,2014-01-21,2014-01-27,1
20140121,PSR,27.71,72.29,42.69,7.56,0.00,0.00,2014-01-21,2014-01-27,1
20140121,PUB,10.13,89.87,50.98,34.39,12.30,4.66,2014-01-21,2014-01-27,1
20140121,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,REV,0.00,100.00,100.00,100.00,89.29,13.44,2014-01-21,2014-01-27,1
20140121,RIW,40.53,59.47,2.17,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,SEW,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,SGF,91.10,8.90,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,SGX,0.00,100.00,100.00,77.41,4.91,0.00,2014-01-21,2014-01-27,1
20140121,SHV,92.78,7.22,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,SJT,15.24,84.76,51.49,16.90,0.00,0.00,2014-01-21,2014-01-27,1
20140121,SJU,75.74,24.26,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,SLC,0.00,100.00,69.67,16.85,0.00,0.00,2014-01-21,2014-01-27,1
20140121,STO,0.00,100.00,100.00,100.00,98.80,0.00,2014-01-21,2014-01-27,1
20140121,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,TBW,94.55,5.45,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,TFX,76.30,23.70,7.20,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,TOP,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,TSA,75.50,24.50,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,TWC,3.70,96.30,72.82,35.55,0.00,0.00,2014-01-21,2014-01-27,1
20140121,UNR,98.00,2.00,0.28,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140121,VEF,2.57,97.43,84.52,62.46,5.68,0.00,2014-01-21,2014-01-27,1
20140114,ABQ,0.00,100.00,79.85,39.23,5.48,0.00,2014-01-14,2014-01-20,1
20140114,ABR,92.45,7.55,0.68,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,AFC,97.99,2.01,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,AFG,81.15,18.85,0.72,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,AJK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,ALY,84.87,15.13,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,AMA,0.00,100.00,94.31,65.71,23.95,2.13,2014-01-14,2014-01-20,1
20140114,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,ARX,33.55,66.45,35.65,3.54,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BGM,80.90,19.10,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BMX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BOI,0.00,100.00,99.31,81.66,21.50,0.00,2014-01-14,2014-01-20,1
20140114,BOU,79.00,21.00,7.04,3.07,0.32,0.00,2014-01-14,2014-01-20,1
20140114,BOX,0.44,99.56,19.92,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BRO,23.45,76.55,40.62,5.67,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BTV,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,BYZ,98.14,1.86,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,CAR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,CHS,91.91,8.09,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,CLE,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,CRP,22.74,77.26,41.33,12.60,0.00,0.00,2014-01-14,2014-01-20,1
20140114,CTP,77.08,22.92,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,CYS,44.74,55.26,13.79,0.35,0.00,0.00,2014-01-14,2014-01-20,1
20140114,DDC,0.00,100.00,87.56,66.03,3.86,0.00,2014-01-14,2014-01-20,1
20140114,DLH,93.22,6.78,2.36,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,DMX,6.50,93.50,69.01,30.57,0.00,0.00,2014-01-14,2014-01-20,1
20140114,DTX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,DVN,16.74,83.26,65.32,12.22,0.00,0.00,2014-01-14,2014-01-20,1
20140114,EAX,14.78,85.22,36.98,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,EKA,0.00,100.00,100.00,100.00,33.81,0.00,2014-01-14,2014-01-20,1
20140114,EPZ,0.00,100.00,76.22,13.35,0.00,0.00,2014-01-14,2014-01-20,1
20140114,EWX,9.89,90.11,56.75,33.37,9.49,0.00,2014-01-14,2014-01-20,1
20140114,FFC,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,FGF,70.73,29.27,0.41,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,FGZ,17.59,82.41,51.65,22.57,0.00,0.00,2014-01-14,2014-01-20,1
20140114,FSD,60.30,39.70,18.13,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,FWD,39.73,60.27,24.88,3.64,0.00,0.00,2014-01-14,2014-01-20,1
20140114,GGW,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,GID,3.03,96.97,52.30,14.66,0.00,0.00,2014-01-14,2014-01-20,1
20140114,GJT,12.89,87.11,0.62,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,GLD,0.36,99.64,90.95,78.93,21.11,0.00,2014-01-14,2014-01-20,1
20140114,GRB,95.35,4.65,0.18,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,GRR,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,GSP,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,GYX,76.14,23.86,5.01,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,HFO,41.74,58.26,39.55,21.50,2.77,0.00,2014-01-14,2014-01-20,1
20140114,HGX,49.10,50.90,5.85,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,HNX,0.00,100.00,100.00,100.00,99.34,0.00,2014-01-14,2014-01-20,1
20140114,HUN,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,ICT,12.20,87.80,10.92,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,ILM,84.90,15.10,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,ILN,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,ILX,39.34,60.66,32.85,6.09,0.00,0.00,2014-01-14,2014-01-20,1
20140114,IND,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,IWX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,JAN,97.08,2.92,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,JAX,99.98,0.02,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,JKL,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,KEY,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,LBF,8.43,91.57,82.94,48.04,9.03,0.00,2014-01-14,2014-01-20,1
20140114,LCH,50.79,49.21,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,LIX,96.70,3.30,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,LKN,0.00,100.00,100.00,84.46,37.11,2.04,2014-01-14,2014-01-20,1
20140114,LMK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,LOT,59.19,40.81,2.64,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,LOX,0.00,100.00,100.00,99.81,86.93,0.00,2014-01-14,2014-01-20,1
20140114,LSX,42.78,57.22,20.46,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,LUB,0.00,100.00,98.26,77.48,20.33,0.29,2014-01-14,2014-01-20,1
20140114,LWX,97.52,2.48,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,LZK,99.98,0.02,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MAF,30.64,69.36,36.82,7.23,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MEG,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MFL,68.87,31.13,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MFR,0.00,100.00,100.00,100.00,10.46,0.00,2014-01-14,2014-01-20,1
20140114,MHX,84.39,15.61,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MKX,65.77,34.23,9.27,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MLB,34.09,65.91,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MOB,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MPX,4.16,95.84,55.96,4.77,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MQT,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MRX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MSO,31.81,68.19,5.95,0.23,0.00,0.00,2014-01-14,2014-01-20,1
20140114,MTR,0.00,100.00,100.00,100.00,100.00,0.00,2014-01-14,2014-01-20,1
20140114,OAX,20.50,79.50,7.32,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,OHX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,OKX,8.59,91.41,22.44,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,OTX,0.13,99.87,63.14,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,OUN,16.78,83.22,57.58,28.83,14.51,6.53,2014-01-14,2014-01-20,1
20140114,PAH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,PBZ,95.53,4.47,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,PDT,0.00,100.00,100.00,23.97,0.00,0.00,2014-01-14,2014-01-20,1
20140114,PHI,99.08,0.92,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,PIH,0.00,100.00,99.27,67.56,7.76,0.00,2014-01-14,2014-01-20,1
20140114,PQR,0.00,100.00,100.00,64.04,0.00,0.00,2014-01-14,2014-01-20,1
20140114,PSR,27.71,72.29,42.69,7.56,0.00,0.00,2014-01-14,2014-01-20,1
20140114,PUB,10.13,89.87,50.98,34.39,12.30,4.66,2014-01-14,2014-01-20,1
20140114,RAH,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,REV,0.00,100.00,100.00,100.00,89.29,13.44,2014-01-14,2014-01-20,1
20140114,RIW,40.53,59.47,2.17,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,RLX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,RNK,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,SEW,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,SGF,91.10,8.90,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,SGX,0.00,100.00,100.00,77.41,4.91,0.00,2014-01-14,2014-01-20,1
20140114,SHV,96.29,3.71,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,SJT,15.24,84.76,51.49,16.90,0.00,0.00,2014-01-14,2014-01-20,1
20140114,SJU,75.74,24.26,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,SLC,0.00,100.00,69.67,16.85,0.00,0.00,2014-01-14,2014-01-20,1
20140114,STO,0.00,100.00,100.00,100.00,98.80,0.00,2014-01-14,2014-01-20,1
20140114,TAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,TBW,94.55,5.45,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,TFX,76.30,23.70,7.20,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,TOP,0.00,100.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,TSA,75.50,24.50,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,TWC,3.70,96.30,72.82,35.55,0.00,0.00,2014-01-14,2014-01-20,1
20140114,UNR,98.00,2.00,0.28,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140114,VEF,2.57,97.43,84.52,62.46,5.68,0.00,2014-01-14,2014-01-20,1
20140107,ABQ,0.00,100.00,79.77,39.20,5.47,0.00,2014-01-07,2014-01-13,1
20140107,ABR,92.45,7.55,0.68,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,AFC,97.99,2.01,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,AFG,81.15,18.85,0.72,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,AJK,61.14,38.86,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,AKQ,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,ALY,50.48,49.52,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,AMA,0.00,100.00,91.77,61.80,18.35,2.13,2014-01-07,2014-01-13,1
20140107,APX,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,ARX,33.55,66.45,35.65,3.54,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BGM,73.03,26.97,8.44,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BIS,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BMX,99.06,0.94,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BOI,0.00,100.00,99.22,70.06,21.50,0.00,2014-01-07,2014-01-13,1
20140107,BOU,79.00,21.00,6.88,3.07,0.32,0.00,2014-01-07,2014-01-13,1
20140107,BOX,0.00,100.00,44.43,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BRO,23.45,76.55,40.62,5.67,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BTV,60.49,39.51,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BUF,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,BYZ,98.14,1.86,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,CAE,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20140107,CAR,72.58,27.42,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
